solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
32955,744,0,,,,,,
32956,744,0,,,,,,
32957,744,0,,,,,,
32958,744,0,,,,,,
32959,744,1,,,,,,
32960,744,0,,,,,,
32961,744,1,,,,,,
32962,744,0,,,,,,
32963,744,1,,,,,,
32964,744,0,,,,,,
32965,744,1,,,,,,
32966,744,0,,,,,,
32967,744,1,,,,,,
32968,744,1,,,,,,
32969,744,0,,,,,,
32970,744,0,,,,,,
32971,744,0,,,,,,
32972,744,0,,,,,,
32973,744,0,,,,,,
32974,744,0,,,,,,
32975,744,0,,,,,,
32976,744,0,,,,,,
32977,744,0,,,,,,
32978,744,0,,,,,,
32979,744,1,,,,,,
32980,744,0,,,,,,
32981,744,1,,,,,,
32982,744,1,,,,,,
32983,744,1,,,,,,
32984,744,0,,,,,,
32985,744,0,,,,,,
32986,744,0,,,,,,
32987,744,0,,,,,,
32988,744,0,,,,,,
32989,744,0,,,,,,
32990,744,0,,,,,,
32991,744,0,,,,,,
32992,744,1,,,,,,
32993,744,0,,,,,,
32994,744,0,,,,,,
32995,744,0,,,,,,
32996,744,0,,,,,,
32997,744,0,,,,,,
32998,744,0,,,,,,
32999,744,0,,,,,,
33000,744,1,,,,,,
33001,744,0,,,,,,
33002,744,1,,,,,,
33003,744,0,,,,,,
33004,744,0,,,,,,
33005,744,0,,,,,,
33006,744,0,,,,,,
33007,744,0,,,,,,
33008,744,0,,,,,,
33009,744,0,,,,,,
33010,744,0,,,,,,
33011,744,0,,,,,,
33012,744,0,,,,,,
33013,744,0,,,,,,
33014,744,0,,,,,,
33015,744,0,,,,,,
33016,744,1,,,,,,
33017,744,1,,,,,,
33018,744,0,,,,,,
33019,744,0,,,,,,
33020,744,0,,,,,,
33021,744,0,,,,,,
33022,744,0,,,,,,
33023,744,0,,,,,,
33024,744,0,,,,,,
33025,744,0,,,,,,
33026,744,0,,,,,,
33027,744,0,,,,,,
33028,744,0,,,,,,
33029,744,1,,,,,,
33030,744,1,,,,,,
33031,744,0,,,,,,
33032,744,0,,,,,,
33033,744,0,,,,,,
33034,744,0,,,,,,
33035,744,0,,,,,,
33036,744,0,,,,,,
33037,744,0,,,,,,
33038,744,0,,,,,,
33039,744,0,,,,,,
33040,744,0,,,,,,
33041,744,0,,,,,,
33042,744,0,,,,,,
33043,744,0,,,,,,
33044,744,0,,,,,,
33045,744,0,,,,,,
33046,744,0,,,,,,
33047,744,1,,,,,,
33048,744,0,,,,,,
33049,744,0,,,,,,
33050,744,0,,,,,,
33051,744,1,,,,,,
33052,744,0,,,,,,
33053,744,1,,,,,,
33054,744,0,,,,,,
33055,744,0,,,,,,
33056,744,1,,,,,,
33057,744,0,,,,,,
33058,744,0,,,,,,
33059,744,0,,,,,,
33060,744,0,,,,,,
33061,744,0,,,,,,
33062,744,1,,,,,,
33063,744,1,,,,,,
33064,744,0,,,,,,
33065,744,0,,,,,,
33066,744,0,,,,,,
33067,744,0,,,,,,
33068,744,0,,,,,,
33069,744,0,,,,,,
33070,744,0,,,,,,
33071,744,0,,,,,,
33072,744,0,,,,,,
33073,744,0,,,,,,
33074,744,0,,,,,,
33075,744,0,,,,,,
33076,744,0,,,,,,
33077,744,0,,,,,,
33078,744,0,,,,,,
33079,744,0,,,,,,
33080,744,0,,,,,,
33081,744,0,,,,,,
33082,744,0,,,,,,
33083,744,1,,,,,,
33084,744,0,,,,,,
33085,744,0,,,,,,
33086,744,0,,,,,,
33087,744,0,,,,,,
33088,744,0,,,,,,
33089,744,0,,,,,,
33090,744,0,,,,,,
33091,744,0,,,,,,
33092,744,0,,,,,,
33093,744,0,,,,,,
33094,744,0,,,,,,
33095,744,0,,,,,,
33096,744,1,,,,,,
33097,744,1,,,,,,
33098,744,1,,,,,,
33099,744,0,,,,,,
33100,744,0,,,,,,
33101,744,0,,,,,,
33102,744,0,,,,,,
33103,744,0,,,,,,
33104,744,1,,,,,,
33105,744,0,,,,,,
33106,744,1,,,,,,
33107,744,1,,,,,,
33108,744,1,,,,,,
33109,744,1,,,,,,
33110,744,0,,,,,,
33111,744,0,,,,,,
33112,744,0,,,,,,
33113,744,0,,,,,,
33114,744,1,,,,,,
33115,744,0,,,,,,
33116,744,1,,,,,,
33117,744,0,,,,,,
33118,744,0,,,,,,
33119,744,0,,,,,,
33120,744,1,,,,,,
33121,744,1,,,,,,
33122,744,1,,,,,,
33123,744,0,,,,,,
33124,744,1,,,,,,
33125,744,1,,,,,,
33126,744,0,,,,,,
33127,744,1,,,,,,
33128,744,1,,,,,,
33129,744,1,,,,,,
33130,744,1,,,,,,
33131,744,0,,,,,,
33132,744,1,,,,,,
33133,744,0,,,,,,
33134,744,1,,,,,,
33135,744,0,,,,,,
33136,744,0,,,,,,
33137,744,0,,,,,,
33138,744,1,,,,,,
33139,744,0,,,,,,
33140,744,0,,,,,,
33141,744,0,,,,,,
33142,744,1,,,,,,
33143,744,1,,,,,,
33144,744,0,,,,,,
33145,744,1,,,,,,
33146,744,0,,,,,,
33147,744,1,,,,,,
33148,744,0,,,,,,
33149,744,0,,,,,,
33150,744,0,,,,,,
33151,744,0,,,,,,
33152,744,1,,,,,,
33153,744,0,,,,,,
33154,744,1,,,,,,
33155,744,0,,,,,,
33156,744,0,,,,,,
33157,744,0,,,,,,
33158,744,0,,,,,,
33159,744,0,,,,,,
33160,744,0,,,,,,
33161,744,0,,,,,,
33162,744,0,,,,,,
33163,744,0,,,,,,
33164,744,0,,,,,,
33165,744,0,,,,,,
33166,744,0,,,,,,
33167,744,0,,,,,,
33168,744,0,,,,,,
33169,744,0,,,,,,
33170,744,0,,,,,,
33171,744,0,,,,,,
33172,744,0,,,,,,
33173,744,0,,,,,,
33174,744,0,,,,,,
33175,744,0,,,,,,
33176,744,0,,,,,,
33177,744,0,,,,,,
33178,744,0,,,,,,
33179,744,0,,,,,,
33180,744,1,,,,,,
33181,744,0,,,,,,
33182,744,0,,,,,,
33183,744,1,,,,,,
33184,744,0,,,,,,
33185,744,0,,,,,,
33186,744,0,,,,,,
33187,744,0,,,,,,
33188,744,0,,,,,,
33189,744,0,,,,,,
33190,744,0,,,,,,
33191,744,0,,,,,,
33192,744,0,,,,,,
33193,744,0,,,,,,
33194,744,0,,,,,,
33195,744,0,,,,,,
33196,744,0,,,,,,
33197,744,0,,,,,,
33198,744,0,,,,,,
33199,744,0,,,,,,
33200,744,0,,,,,,
33201,744,0,,,,,,
33202,744,0,,,,,,
33203,744,0,,,,,,
33204,744,0,,,,,,
33205,744,0,,,,,,
33206,744,0,,,,,,
33207,744,0,,,,,,
33208,744,0,,,,,,
33209,744,0,,,,,,
33210,744,0,,,,,,
33211,744,0,,,,,,
33212,744,0,,,,,,
33213,744,0,,,,,,
33214,744,0,,,,,,
33215,744,0,,,,,,
33216,744,0,,,,,,
33217,744,0,,,,,,
33218,744,0,,,,,,
33219,744,0,,,,,,
33220,744,0,,,,,,
33221,744,0,,,,,,
33222,744,1,,,,,,
33223,744,0,,,,,,
33224,744,0,,,,,,
33225,744,1,,,,,,
33226,744,0,,,,,,
33227,744,0,,,,,,
33228,744,0,,,,,,
33229,744,0,,,,,,
33230,744,0,,,,,,
33231,744,0,,,,,,
33232,744,0,,,,,,
33233,744,0,,,,,,
33234,744,0,,,,,,
33235,744,0,,,,,,
33236,744,0,,,,,,
33237,744,0,,,,,,
33238,744,0,,,,,,
33239,744,0,,,,,,
33240,744,0,,,,,,
33241,744,1,,,,,,
33242,744,0,,,,,,
33243,744,0,,,,,,
33244,744,0,,,,,,
33245,744,0,,,,,,
33246,744,0,,,,,,
33247,744,0,,,,,,
33248,744,0,,,,,,
33249,744,0,,,,,,
33250,744,0,,,,,,
33251,744,0,,,,,,
33252,744,0,,,,,,
33253,744,0,,,,,,
33254,744,0,,,,,,
33255,744,0,,,,,,
33256,744,0,,,,,,
33257,744,0,,,,,,
33258,744,0,,,,,,
33259,744,0,,,,,,
33260,744,1,,,,,,
33261,744,0,,,,,,
33262,744,0,,,,,,
33263,744,0,,,,,,
33264,744,0,,,,,,
33265,744,0,,,,,,
33266,744,1,,,,,,
33267,744,1,,,,,,
33268,744,0,,,,,,
33269,744,0,,,,,,
33270,744,1,,,,,,
33271,744,0,,,,,,
33272,744,0,,,,,,
33273,744,0,,,,,,
33274,744,0,,,,,,
33275,744,0,,,,,,
33276,744,0,,,,,,
33277,744,0,,,,,,
33278,744,0,,,,,,
33279,744,0,,,,,,
33280,744,0,,,,,,
33281,744,0,,,,,,
33282,744,0,,,,,,
33283,744,1,,,,,,
33284,744,0,,,,,,
33285,744,0,,,,,,
33286,744,1,,,,,,
33287,744,1,,,,,,
33288,744,0,,,,,,
33289,744,0,,,,,,
33290,744,0,,,,,,
33291,744,0,,,,,,
33292,744,0,,,,,,
33293,744,0,,,,,,
33294,744,0,,,,,,
33295,744,0,,,,,,
33296,744,0,,,,,,
33297,744,0,,,,,,
33298,744,0,,,,,,
33299,744,0,,,,,,
33300,744,0,,,,,,
33301,744,0,,,,,,
33302,744,0,,,,,,
33303,744,0,,,,,,
33304,744,0,,,,,,
33305,744,0,,,,,,
33306,744,0,,,,,,
33307,744,0,,,,,,
33308,744,0,,,,,,
33309,744,0,,,,,,
33310,744,0,,,,,,
33311,744,0,,,,,,
33312,744,0,,,,,,
33313,744,1,,,,,,
33314,744,0,,,,,,
33315,744,0,,,,,,
33316,744,0,,,,,,
33317,744,1,,,,,,
33318,744,0,,,,,,
33319,744,1,,,,,,
33320,744,0,,,,,,
33321,744,0,,,,,,
33322,744,0,,,,,,
33323,744,0,,,,,,
33324,744,0,,,,,,
33325,744,0,,,,,,
33326,744,0,,,,,,
33327,744,0,,,,,,
33328,744,0,,,,,,
33329,744,0,,,,,,
33330,744,0,,,,,,
33331,744,0,,,,,,
33332,744,0,,,,,,
33333,744,1,,,,,,
33334,744,1,,,,,,
33335,744,0,,,,,,
33336,744,0,,,,,,
33337,744,0,,,,,,
33338,744,0,,,,,,
33339,744,1,,,,,,
33340,744,1,,,,,,
33341,744,0,,,,,,
33342,744,0,,,,,,
33343,744,0,,,,,,
33344,744,0,,,,,,
33345,744,1,,,,,,
33346,744,1,,,,,,
33347,744,0,,,,,,
33348,744,0,,,,,,
33349,744,0,,,,,,
33350,744,0,,,,,,
33351,744,0,,,,,,
33352,744,1,,,,,,
33353,744,1,,,,,,
33354,744,1,,,,,,
33355,744,0,,,,,,
33356,744,1,,,,,,
33357,744,0,,,,,,
33358,744,0,,,,,,
33359,744,1,,,,,,
33360,744,0,,,,,,
33361,744,0,,,,,,
33362,744,0,,,,,,
33363,744,0,,,,,,
33364,744,0,,,,,,
33365,744,0,,,,,,
33366,744,0,,,,,,
33367,744,0,,,,,,
33368,744,0,,,,,,
33369,744,0,,,,,,
33370,744,0,,,,,,
33371,744,0,,,,,,
33372,744,0,,,,,,
33373,744,0,,,,,,
33374,744,0,,,,,,
33375,744,0,,,,,,
33376,744,0,,,,,,
33377,744,0,,,,,,
33378,744,0,,,,,,
33379,744,0,,,,,,
33380,744,0,,,,,,
33381,744,0,,,,,,
33382,744,0,,,,,,
33383,744,0,,,,,,
33384,744,0,,,,,,
33385,744,0,,,,,,
33386,744,0,,,,,,
33387,744,0,,,,,,
33388,744,1,,,,,,
33389,744,0,,,,,,
33390,744,0,,,,,,
33391,744,1,,,,,,
33392,744,0,,,,,,
33393,744,0,,,,,,
33394,744,0,,,,,,
33395,744,0,,,,,,
33396,744,0,,,,,,
33397,744,0,,,,,,
33398,744,0,,,,,,
33399,744,0,,,,,,
33400,744,0,,,,,,
33401,744,0,,,,,,
33402,744,0,,,,,,
33403,744,0,,,,,,
33404,744,0,,,,,,
33405,744,0,,,,,,
33406,744,0,,,,,,
33407,744,0,,,,,,
33408,744,0,,,,,,
33409,744,0,,,,,,
33410,744,0,,,,,,
33411,744,0,,,,,,
33412,744,0,,,,,,
33413,744,0,,,,,,
33414,744,0,,,,,,
33415,744,0,,,,,,
33416,744,0,,,,,,
33417,744,0,,,,,,
33418,744,0,,,,,,
33419,744,0,,,,,,
33420,744,0,,,,,,
33421,744,0,,,,,,
33422,744,0,,,,,,
33423,744,0,,,,,,
33424,744,0,,,,,,
33425,744,0,,,,,,
33426,744,0,,,,,,
33427,744,0,,,,,,
33428,744,0,,,,,,
33429,744,0,,,,,,
33430,744,0,,,,,,
33431,744,0,,,,,,
33432,744,0,,,,,,
33433,744,0,,,,,,
33434,744,0,,,,,,
33435,744,0,,,,,,
33436,744,0,,,,,,
33437,744,0,,,,,,
33438,744,0,,,,,,
33439,744,0,,,,,,
33440,744,0,,,,,,
33441,744,0,,,,,,
33442,744,0,,,,,,
33443,744,0,,,,,,
33444,744,0,,,,,,
33445,744,0,,,,,,
33446,744,0,,,,,,
33447,744,0,,,,,,
33448,744,0,,,,,,
33449,744,0,,,,,,
33450,744,0,,,,,,
33451,744,0,,,,,,
33452,744,1,,,,,,
33453,744,0,,,,,,
33454,744,0,,,,,,
33455,744,1,,,,,,
33456,744,0,,,,,,
33457,744,0,,,,,,
33458,744,0,,,,,,
33459,744,0,,,,,,
33460,744,0,,,,,,
33461,744,0,,,,,,
33462,744,0,,,,,,
33463,744,0,,,,,,
33464,744,0,,,,,,
33465,744,0,,,,,,
33466,744,0,,,,,,
33467,744,0,,,,,,
33468,744,0,,,,,,
33469,744,0,,,,,,
33470,744,0,,,,,,
33471,744,0,,,,,,
33472,744,1,,,,,,
33473,744,0,,,,,,
33474,744,0,,,,,,
33475,744,0,,,,,,
33476,744,0,,,,,,
33477,744,0,,,,,,
33478,744,1,,,,,,
33479,744,0,,,,,,
33480,744,0,,,,,,
33481,744,0,,,,,,
33482,744,1,,,,,,
33483,744,1,,,,,,
33484,744,0,,,,,,
33485,744,0,,,,,,
33486,744,0,,,,,,
33487,744,0,,,,,,
33488,744,0,,,,,,
33489,744,0,,,,,,
33490,744,0,,,,,,
33491,744,0,,,,,,
33492,744,0,,,,,,
33493,744,0,,,,,,
33494,744,0,,,,,,
33495,744,0,,,,,,
33496,744,0,,,,,,
33497,744,0,,,,,,
33498,744,0,,,,,,
33499,744,0,,,,,,
33500,744,0,,,,,,
33501,744,0,,,,,,
33502,744,0,,,,,,
33503,744,0,,,,,,
33504,744,0,,,,,,
33505,744,0,,,,,,
33506,744,0,,,,,,
33507,744,0,,,,,,
33508,744,0,,,,,,
33509,744,1,,,,,,
33510,744,0,,,,,,
33511,744,1,,,,,,
33512,744,0,,,,,,
33513,744,0,,,,,,
33514,744,0,,,,,,
33515,744,0,,,,,,
33516,744,0,,,,,,
33517,744,0,,,,,,
33518,744,0,,,,,,
33519,744,0,,,,,,
33520,744,0,,,,,,
33521,744,0,,,,,,
33522,744,0,,,,,,
33523,744,0,,,,,,
33524,744,0,,,,,,
33525,744,0,,,,,,
33526,744,0,,,,,,
33527,744,0,,,,,,
33528,744,0,,,,,,
33529,744,0,,,,,,
33530,744,0,,,,,,
33531,744,0,,,,,,
33532,744,1,,,,,,
33533,744,0,,,,,,
33534,744,1,,,,,,
33535,744,0,,,,,,
33536,744,0,,,,,,
33537,744,0,,,,,,
33538,744,0,,,,,,
33539,744,0,,,,,,
33540,744,1,,,,,,
33541,744,0,,,,,,
33542,744,0,,,,,,
33543,744,0,,,,,,
33544,744,1,,,,,,
33545,744,0,,,,,,
33546,744,0,,,,,,
33547,744,0,,,,,,
33548,744,0,,,,,,
33549,744,0,,,,,,
33550,744,1,,,,,,
33551,744,0,,,,,,
33552,744,0,,,,,,
33553,744,0,,,,,,
33554,744,0,,,,,,
33555,744,0,,,,,,
33556,744,0,,,,,,
33557,744,0,,,,,,
33558,744,0,,,,,,
33559,744,0,,,,,,
33560,744,0,,,,,,
33561,744,0,,,,,,
33562,744,0,,,,,,
33563,744,0,,,,,,
33564,744,1,,,,,,
33565,744,0,,,,,,
33566,744,0,,,,,,
33567,744,0,,,,,,
33568,744,0,,,,,,
33569,744,0,,,,,,
33570,744,0,,,,,,
33571,744,0,,,,,,
33572,744,0,,,,,,
33573,744,0,,,,,,
33574,744,0,,,,,,
33575,744,1,,,,,,
33576,744,0,,,,,,
33577,744,0,,,,,,
33578,744,0,,,,,,
33579,744,1,,,,,,
33580,744,1,,,,,,
33581,744,0,,,,,,
33582,744,1,,,,,,
33583,744,0,,,,,,
33584,744,0,,,,,,
33585,744,0,,,,,,
33586,744,0,,,,,,
33587,744,0,,,,,,
33588,744,0,,,,,,
33589,744,0,,,,,,
33590,744,0,,,,,,
33591,744,0,,,,,,
33592,744,0,,,,,,
33593,744,0,,,,,,
33594,744,0,,,,,,
33595,744,0,,,,,,
33596,744,0,,,,,,
33597,744,0,,,,,,
33598,744,1,,,,,,
33599,744,0,,,,,,
33600,744,0,,,,,,
33601,744,0,,,,,,
33602,744,1,,,,,,
33603,744,0,,,,,,
33604,744,0,,,,,,
33605,744,1,,,,,,
33606,744,1,,,,,,
33607,744,0,,,,,,
33608,744,1,,,,,,
33609,744,0,,,,,,
33610,744,1,,,,,,
33611,744,0,,,,,,
33612,744,0,,,,,,
33613,744,0,,,,,,
33614,744,0,,,,,,
33615,744,0,,,,,,
33616,744,0,,,,,,
33617,744,0,,,,,,
33618,744,0,,,,,,
33619,744,0,,,,,,
33620,744,0,,,,,,
33621,744,0,,,,,,
33622,744,0,,,,,,
33623,744,0,,,,,,
33624,744,1,,,,,,
33625,744,0,,,,,,
33626,744,1,,,,,,
33627,744,1,,,,,,
33628,744,0,,,,,,
33629,744,0,,,,,,
33630,744,0,,,,,,
33631,744,0,,,,,,
33632,744,0,,,,,,
33633,744,0,,,,,,
33634,744,0,,,,,,
33635,744,0,,,,,,
33636,744,0,,,,,,
33637,744,0,,,,,,
33638,744,0,,,,,,
33639,744,0,,,,,,
33640,744,0,,,,,,
33641,744,0,,,,,,
33642,744,0,,,,,,
33643,744,0,,,,,,
33644,744,0,,,,,,
33645,744,0,,,,,,
33646,744,1,,,,,,
33647,744,1,,,,,,
33648,744,1,,,,,,
33649,744,1,,,,,,
33650,744,0,,,,,,
33651,744,0,,,,,,
33652,744,1,,,,,,
33653,744,0,,,,,,
33654,744,0,,,,,,
33655,744,0,,,,,,
33656,744,0,,,,,,
33657,744,0,,,,,,
33658,744,0,,,,,,
33659,744,0,,,,,,
33660,744,0,,,,,,
33661,744,0,,,,,,
33662,744,1,,,,,,
33663,744,0,,,,,,
33664,744,0,,,,,,
33665,744,0,,,,,,
33666,744,1,,,,,,
33667,744,0,,,,,,
33668,744,0,,,,,,
33669,744,0,,,,,,
33670,744,1,,,,,,
33671,744,0,,,,,,
33672,744,0,,,,,,
33673,744,0,,,,,,
33674,744,0,,,,,,
33675,744,0,,,,,,
33676,744,0,,,,,,
33677,744,0,,,,,,
33678,744,1,,,,,,
33679,744,0,,,,,,
33680,744,0,,,,,,
33681,744,0,,,,,,
33682,744,1,,,,,,
33683,744,0,,,,,,
33684,744,0,,,,,,
33685,744,0,,,,,,
33686,744,0,,,,,,
33687,744,0,,,,,,
33688,744,0,,,,,,
33689,744,0,,,,,,
33690,744,0,,,,,,
33691,744,0,,,,,,
33692,744,0,,,,,,
33693,744,0,,,,,,
33694,744,0,,,,,,
33695,744,0,,,,,,
33696,744,0,,,,,,
33697,744,0,,,,,,
33698,744,0,,,,,,
33699,744,0,,,,,,
33700,744,1,,,,,,
33701,744,0,,,,,,
33702,744,1,,,,,,
33703,744,1,,,,,,
33704,744,1,,,,,,
33705,744,1,,,,,,
33706,744,0,,,,,,
33707,744,0,,,,,,
33708,744,1,,,,,,
33709,744,0,,,,,,
33710,744,0,,,,,,
33711,744,1,,,,,,
33712,744,0,,,,,,
33713,744,0,,,,,,
33714,744,1,,,,,,
33715,744,1,,,,,,
33716,744,1,,,,,,
33717,744,0,,,,,,
33718,744,0,,,,,,
33719,744,0,,,,,,
33720,744,1,,,,,,
33721,744,0,,,,,,
33722,744,0,,,,,,
33723,744,0,,,,,,
33724,744,0,,,,,,
33725,744,1,,,,,,
33726,744,1,,,,,,
33727,744,0,,,,,,
33728,744,0,,,,,,
33729,744,0,,,,,,
33730,744,1,,,,,,
33731,744,1,,,,,,
33732,744,0,,,,,,
33733,744,1,,,,,,
33734,744,1,,,,,,
33735,744,0,,,,,,
33736,744,1,,,,,,
33737,744,0,,,,,,
33738,744,0,,,,,,
33739,744,1,,,,,,
33740,744,0,,,,,,
33741,744,0,,,,,,
33742,744,0,,,,,,
33743,744,0,,,,,,
33744,744,0,,,,,,
33745,744,0,,,,,,
33746,744,0,,,,,,
33747,744,0,,,,,,
33748,744,0,,,,,,
33749,744,0,,,,,,
33750,744,0,,,,,,
33751,744,0,,,,,,
33752,744,0,,,,,,
33753,744,0,,,,,,
33754,744,0,,,,,,
33755,744,0,,,,,,
33756,744,0,,,,,,
33757,744,0,,,,,,
33758,744,0,,,,,,
33759,744,1,,,,,,
33760,744,0,,,,,,
33761,744,0,,,,,,
33762,744,1,,,,,,
33763,744,0,,,,,,
33764,744,0,,,,,,
33765,744,0,,,,,,
33766,744,0,,,,,,
33767,744,0,,,,,,
33768,744,0,,,,,,
33769,744,0,,,,,,
33770,744,0,,,,,,
33771,744,0,,,,,,
33772,744,0,,,,,,
33773,744,0,,,,,,
33774,744,0,,,,,,
33775,744,0,,,,,,
33776,744,0,,,,,,
33777,744,0,,,,,,
33778,744,0,,,,,,
33779,744,0,,,,,,
33780,744,0,,,,,,
33781,744,0,,,,,,
33782,744,0,,,,,,
33783,744,0,,,,,,
33784,744,0,,,,,,
33785,744,0,,,,,,
33786,744,0,,,,,,
33787,744,0,,,,,,
33788,744,0,,,,,,
33789,744,0,,,,,,
33790,744,0,,,,,,
33791,744,0,,,,,,
33792,744,0,,,,,,
33793,744,0,,,,,,
33794,744,0,,,,,,
33795,744,0,,,,,,
33796,744,0,,,,,,
33797,744,0,,,,,,
33798,744,0,,,,,,
33799,744,0,,,,,,
33800,744,0,,,,,,
33801,744,0,,,,,,
33802,744,0,,,,,,
33803,744,0,,,,,,
33804,744,0,,,,,,
33805,744,0,,,,,,
33806,744,0,,,,,,
33807,744,1,,,,,,
33808,744,0,,,,,,
33809,744,0,,,,,,
33810,744,1,,,,,,
33811,744,0,,,,,,
33812,744,0,,,,,,
33813,744,0,,,,,,
33814,744,0,,,,,,
33815,744,0,,,,,,
33816,744,0,,,,,,
33817,744,0,,,,,,
33818,744,0,,,,,,
33819,744,0,,,,,,
33820,744,1,,,,,,
33821,744,1,,,,,,
33822,744,1,,,,,,
33823,744,1,,,,,,
33824,744,0,,,,,,
33825,744,1,,,,,,
33826,744,0,,,,,,
33827,744,0,,,,,,
33828,744,0,,,,,,
33829,744,0,,,,,,
33830,744,0,,,,,,
33831,744,0,,,,,,
33832,744,0,,,,,,
33833,744,0,,,,,,
33834,744,0,,,,,,
33835,744,0,,,,,,
33836,744,0,,,,,,
33837,744,0,,,,,,
33838,744,0,,,,,,
33839,744,0,,,,,,
33840,744,0,,,,,,
33841,744,0,,,,,,
33842,744,0,,,,,,
33843,744,0,,,,,,
33844,744,1,,,,,,
33845,744,0,,,,,,
33846,744,1,,,,,,
33847,744,0,,,,,,
33848,744,0,,,,,,
33849,744,0,,,,,,
33850,744,0,,,,,,
33851,744,0,,,,,,
33852,744,0,,,,,,
33853,744,0,,,,,,
33854,744,0,,,,,,
33855,744,0,,,,,,
33856,744,0,,,,,,
33857,744,0,,,,,,
33858,744,0,,,,,,
33859,744,0,,,,,,
33860,744,1,,,,,,
33861,744,0,,,,,,
33862,744,0,,,,,,
33863,744,0,,,,,,
33864,744,1,,,,,,
33865,744,1,,,,,,
33866,744,0,,,,,,
33867,744,1,,,,,,
33868,744,0,,,,,,
33869,744,0,,,,,,
33870,744,0,,,,,,
33871,744,0,,,,,,
33872,744,0,,,,,,
33873,744,0,,,,,,
33874,744,1,,,,,,
33875,744,0,,,,,,
33876,744,0,,,,,,
33877,744,1,,,,,,
33878,744,1,,,,,,
33879,744,0,,,,,,
33880,744,1,,,,,,
33881,744,0,,,,,,
33882,744,0,,,,,,
33883,744,0,,,,,,
33884,744,1,,,,,,
33885,744,0,,,,,,
33886,744,0,,,,,,
33887,744,0,,,,,,
33888,744,0,,,,,,
33889,744,0,,,,,,
33890,744,0,,,,,,
33891,744,0,,,,,,
33892,744,0,,,,,,
33893,744,0,,,,,,
33894,744,0,,,,,,
33895,744,0,,,,,,
33896,744,0,,,,,,
33897,744,0,,,,,,
33898,744,0,,,,,,
33899,744,1,,,,,,
33900,744,0,,,,,,
33901,744,0,,,,,,
33902,744,0,,,,,,
33903,744,0,,,,,,
33904,744,0,,,,,,
33905,744,0,,,,,,
33906,744,0,,,,,,
33907,744,0,,,,,,
33908,744,0,,,,,,
33909,744,0,,,,,,
33910,744,0,,,,,,
33911,744,0,,,,,,
33912,744,0,,,,,,
33913,744,0,,,,,,
33914,744,0,,,,,,
33915,744,0,,,,,,
33916,744,0,,,,,,
33917,744,0,,,,,,
33918,744,0,,,,,,
33919,744,0,,,,,,
33920,744,0,,,,,,
33921,744,0,,,,,,
33922,744,0,,,,,,
33923,744,1,,,,,,
33924,744,1,,,,,,
33925,744,1,,,,,,
33926,744,1,,,,,,
33927,744,1,,,,,,
33928,744,0,,,,,,
33929,744,0,,,,,,
33930,744,0,,,,,,
33931,744,0,,,,,,
33932,744,0,,,,,,
33933,744,1,,,,,,
33934,744,1,,,,,,
33935,744,1,,,,,,
33936,744,1,,,,,,
33937,744,1,,,,,,
33938,744,0,,,,,,
33939,744,0,,,,,,
33940,744,1,,,,,,
33941,744,0,,,,,,
33942,744,0,,,,,,
33943,744,0,,,,,,
33944,744,0,,,,,,
33945,744,1,,,,,,
33946,744,0,,,,,,
33947,744,1,,,,,,
33948,744,0,,,,,,
33949,744,0,,,,,,
33950,744,0,,,,,,
33951,744,0,,,,,,
33952,744,0,,,,,,
33953,744,0,,,,,,
33954,744,0,,,,,,
33955,744,0,,,,,,
33956,744,0,,,,,,
33957,744,0,,,,,,
33958,744,1,,,,,,
33959,744,0,,,,,,
33960,744,0,,,,,,
33961,744,0,,,,,,
33962,744,1,,,,,,
33963,744,0,,,,,,
33964,744,0,,,,,,
33965,744,1,,,,,,
33966,744,1,,,,,,
33967,744,1,,,,,,
33968,744,1,,,,,,
33969,744,0,,,,,,
33970,744,0,,,,,,
33971,744,0,,,,,,
33972,744,0,,,,,,
33973,744,0,,,,,,
33974,744,1,,,,,,
33975,744,0,,,,,,
33976,744,0,,,,,,
33977,744,0,,,,,,
33978,744,1,,,,,,
33979,744,0,,,,,,
33980,744,1,,,,,,
33981,744,0,,,,,,
33982,744,0,,,,,,
33983,744,0,,,,,,
33984,744,0,,,,,,
33985,744,0,,,,,,
33986,744,0,,,,,,
33987,744,0,,,,,,
33988,744,0,,,,,,
33989,744,1,,,,,,
33990,744,1,,,,,,
33991,744,0,,,,,,
33992,744,0,,,,,,
33993,744,0,,,,,,
33994,744,0,,,,,,
33995,744,0,,,,,,
33996,744,0,,,,,,
33997,744,0,,,,,,
33998,744,0,,,,,,
33999,744,0,,,,,,
34000,744,0,,,,,,
34001,744,0,,,,,,
34002,744,0,,,,,,
34003,744,0,,,,,,
34004,744,0,,,,,,
34005,744,0,,,,,,
34006,744,0,,,,,,
34007,744,0,,,,,,
34008,744,0,,,,,,
34009,744,0,,,,,,
34010,744,0,,,,,,
34011,744,0,,,,,,
34012,744,0,,,,,,
34013,744,0,,,,,,
34014,744,0,,,,,,
34015,744,0,,,,,,
34016,744,0,,,,,,
34017,744,0,,,,,,
34018,744,0,,,,,,
34019,744,0,,,,,,
34020,744,0,,,,,,
34021,744,0,,,,,,
34022,744,0,,,,,,
34023,744,0,,,,,,
34024,744,0,,,,,,
34025,744,0,,,,,,
34026,744,0,,,,,,
